52 20 20
   1.57100000000000  0.175000000000000  0.453600000000000  0.300619679972083  1.758981327279583E-002  9.158822601557285E-002
   1.57100000000000  0.175000000000000  0.487200000000000  0.297853978916340  1.896132445384527E-002  9.951481545066130E-002
   1.57100000000000  0.175000000000000  0.520800000000000  0.289556875749111  2.048837766007316E-002  0.106925913395524
   1.57100000000000  0.175000000000000  0.554400000000000  0.280027231893996  2.194190168835505E-002  0.112161104044648
   1.57100000000000  0.175000000000000  0.588000000000000  0.270407402134889  2.365224560034263E-002  0.120112289469845
   1.57100000000000  0.175000000000000  0.621600000000000  0.264184574759467  2.487580300038815E-002  0.126940160551168
   1.57100000000000  0.175000000000000  0.655200000000000  0.255707099784255  2.645229283333522E-002  0.137533911822135
   1.57100000000000  0.225000000000000  1.680000000000000E-002  0.300619679972083  4.967871101921032E-004  2.537903753733914E-003
   1.57100000000000  0.225000000000000  5.040000000000001E-002  0.300619679972083  1.591665632160914E-003  8.142736406037823E-003
   1.57100000000000  0.225000000000000  8.400000000000000E-002  0.300619679972083  2.763940516657903E-003  1.410956785455300E-002
   1.57100000000000  0.225000000000000  0.117600000000000  0.300619679972083  4.011841440226677E-003  2.055866224598377E-002
   1.57100000000000  0.225000000000000  0.151200000000000  0.300619679972083  5.341473766386059E-003  2.755260533613126E-002
   1.57100000000000  0.225000000000000  0.184800000000000  0.300619679972083  6.613021441122980E-003  3.475335540926482E-002
   1.57100000000000  0.225000000000000  0.218400000000000  0.300619679972083  7.880873169656076E-003  4.240192668922774E-002
   1.57100000000000  0.225000000000000  0.252000000000000  0.300619679972083  9.212008505023343E-003  4.893297860628858E-002
   1.57100000000000  0.225000000000000  0.285600000000000  0.300619679972083  1.080577670326940E-002  5.634241269854876E-002
   1.57100000000000  0.225000000000000  0.319200000000000  0.300619679972083  1.214128875372403E-002  6.229328263500220E-002
   1.57100000000000  0.225000000000000  0.352800000000000  0.300619679972083  1.351933958597511E-002  6.960757855609010E-002
   1.57100000000000  0.225000000000000  0.386400000000000  0.296080322804505  1.494397509479449E-002  7.895517573183243E-002
   1.57100000000000  0.225000000000000  0.420000000000000  0.288835388517178  1.630486385568975E-002  8.547961737213386E-002
   1.57100000000000  0.225000000000000  0.453600000000000  0.280267727637974  1.772112919801229E-002  9.295084232726145E-002
   1.57100000000000  0.225000000000000  0.487200000000000  0.273503784838602  1.918315155487322E-002  0.100871164892219
   1.57100000000000  0.225000000000000  0.520800000000000  0.264575380343431  2.092954848524840E-002  0.108451845969533
   1.57100000000000  0.225000000000000  0.554400000000000  0.259615155623892  2.202737155314116E-002  0.117084921386107
   1.57100000000000  0.225000000000000  0.588000000000000  0.253452452184464  2.405073101530081E-002  0.122251200000324
   1.57100000000000  0.225000000000000  0.621600000000000  0.245185410985232  2.534381636706216E-002  0.131869433747691
   1.57100000000000  0.225000000000000  0.655200000000000  0.242359585993494  2.686470452292214E-002  0.136870370095731
   1.57100000000000  0.275000000000000  1.680000000000000E-002  0.300619679972083  5.371946985988673E-004  2.774048571497520E-003
   1.57100000000000  0.275000000000000  5.040000000000001E-002  0.300619679972083  1.666169468781357E-003  8.765734804051206E-003
   1.57100000000000  0.275000000000000  8.400000000000000E-002  0.300619679972083  2.873710312468642E-003  1.512779278635475E-002
   1.57100000000000  0.275000000000000  0.117600000000000  0.300619679972083  4.136715792061312E-003  2.193670428317093E-002
   1.57100000000000  0.275000000000000  0.151200000000000  0.300619679972083  5.496609985651683E-003  2.885183854186682E-002
   1.57100000000000  0.275000000000000  0.184800000000000  0.300619679972083  6.741204850039003E-003  3.604573178111763E-002
   1.57100000000000  0.275000000000000  0.218400000000000  0.300619679972083  8.100336610451508E-003  4.345393347078718E-002
   1.57100000000000  0.275000000000000  0.252000000000000  0.300619679972083  9.496574989572730E-003  5.061785210911634E-002
   1.57100000000000  0.275000000000000  0.285600000000000  0.298425156308287  1.087587759575363E-002  5.795112662109358E-002
   1.57100000000000  0.275000000000000  0.319200000000000  0.291330531860946  1.235742622695962E-002  6.672862417196837E-002
   1.57100000000000  0.275000000000000  0.352800000000000  0.284656774965566  1.389847753027470E-002  7.336440742445081E-002
   1.57100000000000  0.275000000000000  0.386400000000000  0.279576302374038  1.531951078607513E-002  8.028310272517265E-002
   1.57100000000000  0.275000000000000  0.420000000000000  0.271700066758769  1.655052772067191E-002  9.011613581066475E-002
   1.57100000000000  0.275000000000000  0.453600000000000  0.266078478743291  1.820908220291574E-002  9.506805897318218E-002
   1.57100000000000  0.275000000000000  0.487200000000000  0.260005961207855  1.988274593173548E-002  0.100782705914435
   1.57100000000000  0.275000000000000  0.520800000000000  0.253452452184464  2.118406304268788E-002  0.112102078534057
   1.57100000000000  0.275000000000000  0.554400000000000  0.251438300328651  2.274062845584117E-002  0.117681075429219
   1.57100000000000  0.275000000000000  0.588000000000000  0.244524047689293  2.423392417659430E-002  0.125258270325023
   1.57100000000000  0.275000000000000  0.621600000000000  0.238241096377877  2.577899861936456E-002  0.132953698682773
   1.57100000000000  0.275000000000000  0.655200000000000  0.233250809690340  2.757268660044789E-002  0.137669855982896
   1.57100000000000  0.325000000000000  1.680000000000000E-002  0.300619679972083  5.754643379602277E-004  3.094713262000365E-003
   1.57100000000000  0.325000000000000  5.040000000000001E-002  0.300619679972083  1.772470775770725E-003  9.561005441881704E-003
   1.57100000000000  0.325000000000000  8.400000000000000E-002  0.300619679972083  3.014906436461771E-003  1.599916188099987E-002
   1.57100000000000  0.325000000000000  0.117600000000000  0.300619679972083  4.343877435108450E-003  2.301998405359597E-002
   1.57100000000000  0.325000000000000  0.151200000000000  0.300619679972083  5.661835868879724E-003  3.042048243281133E-002
   1.57100000000000  0.325000000000000  0.184800000000000  0.300619679972083  7.077504523871963E-003  3.733528031479843E-002
   1.57100000000000  0.325000000000000  0.218400000000000  0.297463173332376  8.375101928998594E-003  4.488862259901953E-002
   1.57100000000000  0.325000000000000  0.252000000000000  0.291360593828943  9.816895735841113E-003  5.224470316348198E-002
   1.57100000000000  0.325000000000000  0.285600000000000  0.285227952357513  1.118120520859298E-002  5.965275363122573E-002
   1.57100000000000  0.325000000000000  0.319200000000000  0.279155434822077  1.277766495856393E-002  6.603856724230682E-002
   1.57100000000000  0.325000000000000  0.352800000000000  0.272361430054708  1.425908621461615E-002  7.600451446852601E-002
   1.57100000000000  0.325000000000000  0.386400000000000  0.268062568631107  1.600710170170563E-002  8.246660257090060E-002
   1.57100000000000  0.325000000000000  0.420000000000000  0.262501104551624  1.724584624191315E-002  9.113296742052292E-002
   1.57100000000000  0.325000000000000  0.453600000000000  0.258562986743989  1.860999971836003E-002  9.872889120946530E-002
   1.57100000000000  0.325000000000000  0.487200000000000  0.253001522664506  2.009357461225746E-002  0.105620950217475
   1.57100000000000  0.325000000000000  0.520800000000000  0.248462165496928  2.148253775586943E-002  0.112244767007056
   1.57100000000000  0.325000000000000  0.554400000000000  0.243652250617374  2.336513329075416E-002  0.122850834222373
   1.57100000000000  0.325000000000000  0.588000000000000  0.240255248233690  2.479076643067382E-002  0.127583705821487
   1.57100000000000  0.325000000000000  0.621600000000000  0.235565581226125  2.639858776546151E-002  0.136430054303511
   1.57100000000000  0.325000000000000  0.655200000000000  0.231958145066461  2.795391830874510E-002  0.141671080968190
   1.57100000000000  0.375000000000000  1.680000000000000E-002  0.300619679972083  6.102272288624841E-004  3.316202575772317E-003
   1.57100000000000  0.375000000000000  5.040000000000001E-002  0.300619679972083  1.877838116362511E-003  1.019294160871940E-002
   1.57100000000000  0.375000000000000  8.400000000000000E-002  0.300619679972083  3.188384239781437E-003  1.726840553959649E-002
   1.57100000000000  0.375000000000000  0.117600000000000  0.300619679972083  4.496431376045757E-003  2.412081161933361E-002
   1.57100000000000  0.375000000000000  0.151200000000000  0.298815961892251  5.883267445015252E-003  3.175656230374751E-002
   1.57100000000000  0.375000000000000  0.184800000000000  0.292743444356815  7.228635272821595E-003  3.944875118378114E-002
   1.57100000000000  0.375000000000000  0.218400000000000  0.287061732405343  8.848001719835825E-003  4.688750476547312E-002
   1.57100000000000  0.375000000000000  0.252000000000000  0.281770826037834  1.015554533059994E-002  5.454735089842743E-002
   1.57100000000000  0.375000000000000  0.285600000000000  0.276299547862342  1.154911269180589E-002  6.289875920794443E-002
   1.57100000000000  0.375000000000000  0.319200000000000  0.271760190694764  1.306258698430022E-002  7.008471420568939E-002
   1.57100000000000  0.375000000000000  0.352800000000000  0.266198726615280  1.477486805214149E-002  7.741479186138900E-002
   1.57100000000000  0.375000000000000  0.386400000000000  0.261869803223682  1.609396878166127E-002  8.541013341710736E-002
   1.57100000000000  0.375000000000000  0.420000000000000  0.257450693928093  1.748605818782893E-002  9.335162123778433E-002
   1.57100000000000  0.375000000000000  0.453600000000000  0.250506379320738  1.905649685725409E-002  0.100675491017031
   1.57100000000000  0.375000000000000  0.487200000000000  0.248371979592936  2.047509372580848E-002  0.107798005062804
   1.57100000000000  0.375000000000000  0.520800000000000  0.242299462057500  2.214098597669610E-002  0.115244551329145
   1.57100000000000  0.375000000000000  0.554400000000000  0.239142955417793  2.402121358700828E-002  0.124270796557449
   1.57100000000000  0.375000000000000  0.588000000000000  0.237639857017933  2.536650504825960E-002  0.131306427492156
   1.57100000000000  0.375000000000000  0.621600000000000  0.230695542410578  2.708607533271676E-002  0.139256854554833
   1.57100000000000  0.375000000000000  0.655200000000000  0.229553187626684  2.856503260469658E-002  0.145242944506194
   1.57100000000000  0.425000000000000  1.680000000000000E-002  0.300619679972083  6.447956626814594E-004  3.599302511885457E-003
   1.57100000000000  0.425000000000000  5.040000000000001E-002  0.300619679972083  1.981455916658092E-003  1.062706237183994E-002
   1.57100000000000  0.425000000000000  8.400000000000000E-002  0.300619679972083  3.342820012484782E-003  1.831974341578949E-002
   1.57100000000000  0.425000000000000  0.117600000000000  0.297222677588399  4.738979890148299E-003  2.615532243164204E-002
   1.57100000000000  0.425000000000000  0.151200000000000  0.291240345956954  6.176806969147848E-003  3.279396132624344E-002
   1.57100000000000  0.425000000000000  0.184800000000000  0.284115659541616  7.559750845023889E-003  4.116990397947692E-002
   1.57100000000000  0.425000000000000  0.218400000000000  0.279997169925999  9.150741000774769E-003  4.860253525973705E-002
   1.57100000000000  0.425000000000000  0.252000000000000  0.274345519942524  1.051092315994623E-002  5.721085124587490E-002
   1.57100000000000  0.425000000000000  0.285600000000000  0.270497588038881  1.199588852637652E-002  6.493238110820503E-002
   1.57100000000000  0.425000000000000  0.319200000000000  0.264515256407437  1.359230762383050E-002  7.242781959258840E-002
   1.57100000000000  0.425000000000000  0.352800000000000  0.262952034071582  1.513286461532502E-002  8.128762479480711E-002
   1.57100000000000  0.425000000000000  0.386400000000000  0.258412676904003  1.656772311774536E-002  8.831673837266720E-002
   1.57100000000000  0.425000000000000  0.420000000000000  0.254865364680333  1.835437396975260E-002  9.589239166134647E-002
   1.57100000000000  0.425000000000000  0.453600000000000  0.251738920008623  1.971762757997512E-002  0.103698113636207
   1.57100000000000  0.425000000000000  0.487200000000000  0.248822909112894  2.118055569476450E-002  0.111584532579791
   1.57100000000000  0.425000000000000  0.520800000000000  0.242329524025497  2.287597915619522E-002  0.120872443523956
   1.57100000000000  0.425000000000000  0.554400000000000  0.238331282281869  2.451434089446913E-002  0.130105242757680
   1.57100000000000  0.425000000000000  0.588000000000000  0.236407316330047  2.587731585880358E-002  0.135182288801993
   1.57100000000000  0.425000000000000  0.621600000000000  0.232048330970452  2.782240390085501E-002  0.142837288563059
   1.57100000000000  0.425000000000000  0.655200000000000  0.228891824330745  2.972469715752577E-002  0.149301104315473
   1.57100000000000  0.475000000000000  1.680000000000000E-002  0.300619679972083  6.873120892858215E-004  3.731740492150774E-003
   1.57100000000000  0.475000000000000  5.040000000000001E-002  0.300619679972083  2.064175167752277E-003  1.158596468656187E-002
   1.57100000000000  0.475000000000000  8.400000000000000E-002  0.297342925460388  3.450973902768444E-003  1.919936949186930E-002
   1.57100000000000  0.475000000000000  0.117600000000000  0.290067929205063  4.942735826509047E-003  2.734550783592637E-002
   1.57100000000000  0.475000000000000  0.151200000000000  0.284777022837555  6.400375643526596E-003  3.469657805939626E-002
   1.57100000000000  0.475000000000000  0.184800000000000  0.280868966997918  7.824453500566342E-003  4.383773450709237E-002
   1.57100000000000  0.475000000000000  0.218400000000000  0.276149238022356  9.422037751487924E-003  5.031175419487348E-002
   1.57100000000000  0.475000000000000  0.252000000000000  0.272060810374736  1.080584659963168E-002  5.846365929974866E-002
   1.57100000000000  0.475000000000000  0.285600000000000  0.267190771559188  1.254978869578283E-002  6.703372337575654E-002
   1.57100000000000  0.475000000000000  0.319200000000000  0.262140360935657  1.393490783722895E-002  7.447055670223018E-002
   1.57100000000000  0.475000000000000  0.352800000000000  0.258322491000012  1.569067722524760E-002  8.215742091882769E-002
   1.57100000000000  0.475000000000000  0.386400000000000  0.254805240744338  1.710984196554414E-002  9.231873075225499E-002
   1.57100000000000  0.475000000000000  0.420000000000000  0.254384373192378  1.861926049410422E-002  9.905830270111132E-002
   1.57100000000000  0.475000000000000  0.453600000000000  0.249123528792866  2.039797840719674E-002  0.107667238642957
   1.57100000000000  0.475000000000000  0.487200000000000  0.245065163113243  2.170467224459344E-002  0.114948256506719
   1.57100000000000  0.475000000000000  0.520800000000000  0.242449771897486  2.359795820979469E-002  0.123879755211644
   1.57100000000000  0.475000000000000  0.554400000000000  0.238631901961841  2.506285930349403E-002  0.133330465003386
   1.57100000000000  0.475000000000000  0.588000000000000  0.234633660218212  2.683593734833442E-002  0.142247274676111
   1.57100000000000  0.475000000000000  0.621600000000000  0.234302978570243  2.819279532874710E-002  0.147742732335130
   1.57100000000000  0.475000000000000  0.655200000000000  0.231356905706516  3.019388432164798E-002  0.155504061088234
   1.57100000000000  0.525000000000000  1.680000000000000E-002  0.300619679972083  7.178865430174175E-004  3.963984023197597E-003
   1.57100000000000  0.525000000000000  5.040000000000001E-002  0.298665652052265  2.156433773505268E-003  1.221119920655703E-002
   1.57100000000000  0.525000000000000  8.400000000000000E-002  0.292863692228804  3.692143747485454E-003  2.048438208070722E-002
   1.57100000000000  0.525000000000000  0.117600000000000  0.286430431077401  5.107838460506588E-003  2.831172055747911E-002
   1.57100000000000  0.525000000000000  0.151200000000000  0.282191693589795  6.650242852081684E-003  3.727866485966225E-002
   1.57100000000000  0.525000000000000  0.184800000000000  0.278945001046096  8.335622764018174E-003  4.478716552374619E-002
   1.57100000000000  0.525000000000000  0.218400000000000  0.272000686438741  1.002478999093722E-002  5.268528228169840E-002
   1.57100000000000  0.525000000000000  0.252000000000000  0.269685914902956  1.139823759761058E-002  6.146454228826843E-002
   1.57100000000000  0.525000000000000  0.285600000000000  0.264936123959398  1.289585422751117E-002  6.852855523189110E-002
   1.57100000000000  0.525000000000000  0.319200000000000  0.262200484871652  1.470663341114675E-002  7.768476395013163E-002
   1.57100000000000  0.525000000000000  0.352800000000000  0.259705341527883  1.602293513237811E-002  8.644238520788022E-002
   1.57100000000000  0.525000000000000  0.386400000000000  0.255586851912266  1.772101290384283E-002  9.461818604755042E-002
   1.57100000000000  0.525000000000000  0.420000000000000  0.251408238360654  1.944763943990658E-002  0.100745513674647
   1.57100000000000  0.525000000000000  0.453600000000000  0.249574458312824  2.098373672717466E-002  0.111197609802617
   1.57100000000000  0.525000000000000  0.487200000000000  0.246538199545106  2.255334760253711E-002  0.119315266384329
   1.57100000000000  0.525000000000000  0.520800000000000  0.240165062329698  2.423170293741073E-002  0.125904332177114
   1.57100000000000  0.525000000000000  0.554400000000000  0.238872397705818  2.594247411456676E-002  0.137825344481537
   1.57100000000000  0.525000000000000  0.588000000000000  0.238782211801827  2.803760117246914E-002  0.141832688050121
   1.57100000000000  0.525000000000000  0.621600000000000  0.235204837610159  2.962298017673907E-002  0.151788811417824
   1.57100000000000  0.525000000000000  0.655200000000000  0.233010313946363  3.073327488510709E-002  0.157276682402351
   1.57100000000000  0.575000000000000  1.680000000000000E-002  0.300619679972083  7.411297317840085E-004  4.220712731634571E-003
   1.57100000000000  0.575000000000000  5.040000000000001E-002  0.294757596212628  2.274630757132680E-003  1.254810892835416E-002
   1.57100000000000  0.575000000000000  8.400000000000000E-002  0.289256256069139  3.839918687679969E-003  2.082518106204241E-002
   1.57100000000000  0.575000000000000  0.117600000000000  0.284085597573619  5.337673027066064E-003  2.964871060875868E-002
   1.57100000000000  0.575000000000000  0.151200000000000  0.280027231893996  6.950166677642414E-003  3.812922883991408E-002
   1.57100000000000  0.575000000000000  0.184800000000000  0.274736325526487  8.678207985276780E-003  4.666415480764099E-002
   1.57100000000000  0.575000000000000  0.218400000000000  0.271970624470744  1.016725279586748E-002  5.582982993726278E-002
   1.57100000000000  0.575000000000000  0.252000000000000  0.267551515175155  1.183686189242514E-002  6.280517523614199E-002
   1.57100000000000  0.575000000000000  0.285600000000000  0.266499346295252  1.352927622034220E-002  7.170352367117635E-002
   1.57100000000000  0.575000000000000  0.319200000000000  0.262020113063668  1.533808324743477E-002  8.112894031924537E-002
   1.57100000000000  0.575000000000000  0.352800000000000  0.258593048711987  1.674830548724633E-002  9.040274495404393E-002
   1.57100000000000  0.575000000000000  0.386400000000000  0.255707099784255  1.789938573360349E-002  9.919021528969338E-002
   1.57100000000000  0.575000000000000  0.420000000000000  0.254113815480403  1.996129551044792E-002  0.106543443300855
   1.57100000000000  0.575000000000000  0.453600000000000  0.249754830120808  2.166194581918845E-002  0.113249271522936
   1.57100000000000  0.575000000000000  0.487200000000000  0.245546154601198  2.321876666994154E-002  0.123061845567809
   1.57100000000000  0.575000000000000  0.520800000000000  0.244163304073327  2.477985995902803E-002  0.130594125508312
   1.57100000000000  0.575000000000000  0.554400000000000  0.241367541049587  2.626921222476916E-002  0.138112456918338
   1.57100000000000  0.575000000000000  0.588000000000000  0.237459485209950  2.882288574198180E-002  0.145382619081779
   1.57100000000000  0.575000000000000  0.621600000000000  0.235896262874095  2.989283256593169E-002  0.155686766385198
   1.57100000000000  0.575000000000000  0.655200000000000  0.236978493721994  3.196464183541888E-002  0.165752020594982
   1.57100000000000  0.625000000000000  1.680000000000000E-002  0.298755837956256  7.858413291111335E-004  4.408849131664591E-003
   1.57100000000000  0.625000000000000  5.040000000000001E-002  0.291811523348901  2.365536399110813E-003  1.336858717157893E-002
   1.57100000000000  0.625000000000000  8.400000000000000E-002  0.288234149157234  3.880803739117598E-003  2.223938239961214E-002
   1.57100000000000  0.625000000000000  0.117600000000000  0.284145721509613  5.559284504293497E-003  3.132794880374115E-002
   1.57100000000000  0.625000000000000  0.151200000000000  0.278313699718155  7.277155929925832E-003  3.980588542017447E-002
   1.57100000000000  0.625000000000000  0.184800000000000  0.274315457974526  8.810952758338082E-003  4.847142069031310E-002
   1.57100000000000  0.625000000000000  0.218400000000000  0.272391492022705  1.042345775423565E-002  5.748212140603608E-002
   1.57100000000000  0.625000000000000  0.252000000000000  0.268934365703026  1.220381107748023E-002  6.648674935400865E-002
   1.57100000000000  0.625000000000000  0.285600000000000  0.265356991511358  1.389495180019852E-002  7.496800195143780E-002
   1.57100000000000  0.625000000000000  0.319200000000000  0.262290670775643  1.567071712288946E-002  8.402269307354901E-002
   1.57100000000000  0.625000000000000  0.352800000000000  0.256398525048191  1.713903461842700E-002  9.196946671629219E-002
   1.57100000000000  0.625000000000000  0.386400000000000  0.256999764408135  1.908539947034852E-002  0.102221948451662
   1.57100000000000  0.625000000000000  0.420000000000000  0.254835302712336  2.014541776844140E-002  0.111683923892506
   1.57100000000000  0.625000000000000  0.453600000000000  0.251528486232643  2.276307175720587E-002  0.116626087164463
   1.57100000000000  0.625000000000000  0.487200000000000  0.248071359912964  2.370002754827568E-002  0.126499548953314
   1.57100000000000  0.625000000000000  0.520800000000000  0.246658447417095  2.573775374067422E-002  0.135310114636465
   1.57100000000000  0.625000000000000  0.554400000000000  0.244043056201338  2.761398330175204E-002  0.144641200230102
   1.57100000000000  0.625000000000000  0.588000000000000  0.242058966313522  2.931469670495417E-002  0.152961541831567
   1.57100000000000  0.625000000000000  0.621600000000000  0.238872397705818  3.154567289090368E-002  0.159086605395850
   1.57100000000000  0.625000000000000  0.655200000000000  0.234994403834179  3.249588976436487E-002  0.173342831023286
   1.57100000000000  0.675000000000000  1.680000000000000E-002  0.297132491684407  8.109329229774801E-004  4.572177519602286E-003
   1.57100000000000  0.675000000000000  5.040000000000001E-002  0.290669168565007  2.478312051673044E-003  1.390535905008142E-002
   1.57100000000000  0.675000000000000  8.400000000000000E-002  0.286640864853382  4.133599274861590E-003  2.310619706070031E-002
   1.57100000000000  0.675000000000000  0.117600000000000  0.282552437205761  5.830270628356891E-003  3.201479460365143E-002
   1.57100000000000  0.675000000000000  0.151200000000000  0.279125372854080  7.526086537995603E-003  4.118442600061171E-002
   1.57100000000000  0.675000000000000  0.184800000000000  0.275487874726417  9.224737022341321E-003  5.080628425415366E-002
   1.57100000000000  0.675000000000000  0.218400000000000  0.272902545478658  1.108401943566286E-002  5.918634808942826E-002
   1.57100000000000  0.675000000000000  0.252000000000000  0.266950275815210  1.265413925934822E-002  6.915964369453567E-002
   1.57100000000000  0.675000000000000  0.285600000000000  0.266920213847213  1.440883500101548E-002  7.756050059927697E-002
   1.57100000000000  0.675000000000000  0.319200000000000  0.263312777687548  1.589159498803921E-002  8.631693667599027E-002
   1.57100000000000  0.675000000000000  0.352800000000000  0.260096147111847  1.823299698054832E-002  9.525838949179219E-002
   1.57100000000000  0.675000000000000  0.386400000000000  0.259194288071931  1.960559115522303E-002  0.104440837407801
   1.57100000000000  0.675000000000000  0.420000000000000  0.255887471592238  2.181805341206962E-002  0.112507143096859
   1.57100000000000  0.675000000000000  0.453600000000000  0.253783133832433  2.289265449514811E-002  0.124522134678256
   1.57100000000000  0.675000000000000  0.487200000000000  0.249394086504841  2.440627415674172E-002  0.130961488581074
   1.57100000000000  0.675000000000000  0.520800000000000  0.248462165496928  2.646721073014406E-002  0.140068186868108
   1.57100000000000  0.675000000000000  0.554400000000000  0.247680554329000  2.841469044370699E-002  0.146493406332006
   1.57100000000000  0.675000000000000  0.588000000000000  0.243201321097416  2.994263407535489E-002  0.155788252207664
   1.57100000000000  0.675000000000000  0.621600000000000  0.244043056201338  3.184832400153263E-002  0.161706365791877
   1.57100000000000  0.675000000000000  0.655200000000000  0.239804318713732  3.357888998011301E-002  0.172644453359301
   1.57100000000000  0.725000000000000  1.680000000000000E-002  0.296320818548483  8.450008764413576E-004  4.747796713831918E-003
   1.57100000000000  0.725000000000000  5.040000000000001E-002  0.290158115109055  2.574499507248214E-003  1.425475917724494E-002
   1.57100000000000  0.725000000000000  8.400000000000000E-002  0.286520616981393  4.260778462508501E-003  2.365268640243452E-002
   1.57100000000000  0.725000000000000  0.117600000000000  0.282041383749809  5.926927613042758E-003  3.323889993235687E-002
   1.57100000000000  0.725000000000000  0.151200000000000  0.278343761686152  7.723794743661479E-003  4.298069539829785E-002
   1.57100000000000  0.725000000000000  0.184800000000000  0.276329609830339  9.719971870958666E-003  5.236777985897239E-002
   1.57100000000000  0.725000000000000  0.218400000000000  0.272872483510660  1.145429831339360E-002  6.278630810992208E-002
   1.57100000000000  0.725000000000000  0.252000000000000  0.269385295222984  1.297750118615970E-002  7.135159620047047E-002
   1.57100000000000  0.725000000000000  0.285600000000000  0.268483436183068  1.494441317812661E-002  8.212321752180099E-002
   1.57100000000000  0.725000000000000  0.319200000000000  0.265657611191331  1.661565901100516E-002  8.992540961077889E-002
   1.57100000000000  0.725000000000000  0.352800000000000  0.261208439927744  1.837083529805517E-002  9.921619750779595E-002
   1.57100000000000  0.725000000000000  0.386400000000000  0.258653172647981  2.020181802882889E-002  0.108803896907143
   1.57100000000000  0.725000000000000  0.420000000000000  0.256789330632154  2.219955440947198E-002  0.117062074966629
   1.57100000000000  0.725000000000000  0.453600000000000  0.254955550584325  2.361175249490623E-002  0.126180459525940
   1.57100000000000  0.725000000000000  0.487200000000000  0.250356069480752  2.555158512192435E-002  0.137345038393715
   1.57100000000000  0.725000000000000  0.520800000000000  0.250476317352741  2.730264059168753E-002  0.144148362468932
   1.57100000000000  0.725000000000000  0.554400000000000  0.246327765769126  2.891033843683671E-002  0.152387036329734
   1.57100000000000  0.725000000000000  0.588000000000000  0.247229624809042  3.130952480784203E-002  0.161862221956370
   1.57100000000000  0.725000000000000  0.621600000000000  0.244433861785302  3.260015387371203E-002  0.171568278040294
   1.57100000000000  0.725000000000000  0.655200000000000  0.241577974825567  3.412354489728178E-002  0.177778800133431
   1.57100000000000  0.775000000000000  1.680000000000000E-002  0.295629393284547  8.821887580162191E-004  4.953919582120854E-003
   1.57100000000000  0.775000000000000  5.040000000000001E-002  0.291811523348901  2.658748343956186E-003  1.484488637887733E-002
   1.57100000000000  0.775000000000000  8.400000000000000E-002  0.285889315653451  4.447908313655512E-003  2.501536533968227E-002
   1.57100000000000  0.775000000000000  0.117600000000000  0.282251817525789  6.251790619286417E-003  3.485649649855224E-002
   1.57100000000000  0.775000000000000  0.151200000000000  0.279516178438043  7.958349311018496E-003  4.389253625614419E-002
   1.57100000000000  0.775000000000000  0.184800000000000  0.276329609830339  9.758109137649477E-003  5.390642591974693E-002
   1.57100000000000  0.775000000000000  0.218400000000000  0.273624032710591  1.160872241170838E-002  6.429043133554938E-002
   1.57100000000000  0.775000000000000  0.252000000000000  0.271008641494833  1.358744695431138E-002  7.345368399986158E-002
   1.57100000000000  0.775000000000000  0.285600000000000  0.266980337783208  1.538846753480431E-002  8.379032774789529E-002
   1.57100000000000  0.775000000000000  0.319200000000000  0.267521453207157  1.722116229742057E-002  9.599362758321645E-002
   1.57100000000000  0.775000000000000  0.352800000000000  0.263402963591540  1.896288640264709E-002  0.102661381962720
   1.57100000000000  0.775000000000000  0.386400000000000  0.260246456951833  2.037290758202152E-002  0.109894220768492
   1.57100000000000  0.775000000000000  0.420000000000000  0.259464845783906  2.248862908087794E-002  0.121425164647054
   1.57100000000000  0.775000000000000  0.453600000000000  0.256909578504143  2.435422723805825E-002  0.128686470880329
   1.57100000000000  0.775000000000000  0.487200000000000  0.253242018408484  2.615183512840193E-002  0.136420844913881
   1.57100000000000  0.775000000000000  0.520800000000000  0.254234063352392  2.801194411249789E-002  0.150083383901256
   1.57100000000000  0.775000000000000  0.554400000000000  0.249544396344827  2.979739411969978E-002  0.159007529010853
   1.57100000000000  0.775000000000000  0.588000000000000  0.249965263896788  3.145765433510949E-002  0.167513356754687
   1.57100000000000  0.775000000000000  0.621600000000000  0.245726526409182  3.292564040155437E-002  0.174285780861669
   1.57100000000000  0.775000000000000  0.655200000000000  0.245155349017235  3.506181306069563E-002  0.188792395092619
   1.57100000000000  0.825000000000000  1.680000000000000E-002  0.295449021476563  9.141765491960017E-004  5.101427757326386E-003
   1.57100000000000  0.825000000000000  5.040000000000001E-002  0.291450779732935  2.741686012608951E-003  1.538533227889402E-002
   1.57100000000000  0.825000000000000  8.400000000000000E-002  0.286971546501351  4.549181568247374E-003  2.566277210226791E-002
   1.57100000000000  0.825000000000000  0.117600000000000  0.283454296245678  6.429625017199094E-003  3.564551545514507E-002
   1.57100000000000  0.825000000000000  0.151200000000000  0.280177541733982  8.288492077978614E-003  4.683868279007066E-002
   1.57100000000000  0.825000000000000  0.184800000000000  0.277351716742244  1.002171949373761E-002  5.543397568409571E-002
   1.57100000000000  0.825000000000000  0.218400000000000  0.274074962230549  1.179487087046954E-002  6.583070091756507E-002
   1.57100000000000  0.825000000000000  0.252000000000000  0.272571863830688  1.377577230276988E-002  7.541394939600979E-002
   1.57100000000000  0.825000000000000  0.285600000000000  0.269234985382998  1.568114422135261E-002  8.568668842731441E-002
   1.57100000000000  0.825000000000000  0.319200000000000  0.268212878471093  1.770903790949414E-002  9.578078144870027E-002
